Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-18 14:14:18+00:00,1240280372992192512,"Der Corona Virus weltweit in Real-time. STOP COVID19!!! 🙏🏻 #covid19 #stayhealthy #stayhome 
#data #covid19at #covidat #realtime #datagroove
,
Real-Time Covide Tracker: 
https://t.co/sL8vpKKCiM 
made by Data Groove.",rudikobza,"Wien, Österreich",1,0,0,0,"Founder of Kobza Media Group: Kobza and the hungry eyes-KTHE, alpha_z, diego5 studios, Darwins Circle,R9, Biber,Austrian Exhibition Experts,Bieder&Maier Coffee.",883,"['covid19', 'stayhealthy', 'stayhome', 'data', 'covid19at', 'covidat', 'realtime', 'datagroove']",der corona virus weltweit in realtime stop covid19 covid19 stayhealthy stayhome data covid19at covidat realtime datagroove realtime covide tracker made by data groove,"['der', 'corona', 'virus', 'weltweit', 'in', 'realtime', 'stop', 'covid19', 'covid19', 'stayhealthy', 'stayhome', 'data', 'covid19at', 'covidat', 'realtime', 'datagroove', 'realtime', 'covide', 'tracker', 'made', 'by', 'data', 'groove']","['der', 'corona', 'virus', 'weltweit', 'realtime', 'stop', 'covid19', 'covid19', 'stayhealthy', 'stayhome', 'data', 'covid19at', 'covidat', 'realtime', 'datagroove', 'realtime', 'covide', 'tracker', 'made', 'data', 'groove']","['der', 'corona', 'viru', 'weltweit', 'realtim', 'stop', 'covid19', 'covid19', 'stayhealthi', 'stayhom', 'data', 'covid19at', 'covidat', 'realtim', 'datagroov', 'realtim', 'covid', 'tracker', 'made', 'data', 'groov']","['der', 'corona', 'virus', 'weltweit', 'realtime', 'stop', 'covid19', 'covid19', 'stayhealthy', 'stayhome', 'data', 'covid19at', 'covidat', 'realtime', 'datagroove', 'realtime', 'covide', 'tracker', 'made', 'data', 'groove']",1,Austria
2020-03-15 15:58:09+00:00,1239219343889707009,"Stay safe everyone! 🙏🏼 #stayathome ❤️ 

Take care of yourself, think of others &amp; protect each other - small steps make a big difference! #stayhome 

#stayhealthy #staysafe #bleibdahoam https://t.co/3ow9esoNJ5",jaciSberger,"Oberalm, Österreich",10,0,1,0,🇦🇹 ski jumper 🦅 #skijumpingAUT #heeressport #sporthilfeAT #wohnZone #fischerracefamily,802,"['stayathome', 'stayhome', 'stayhealthy', 'staysafe', 'bleibdahoam']",stay safe everyone stayathome take care of yourself think of others amp protect each other small steps make a big difference stayhome stayhealthy staysafe bleibdahoam,"['stay', 'safe', 'everyone', 'stayathome', 'take', 'care', 'of', 'yourself', 'think', 'of', 'others', 'amp', 'protect', 'each', 'other', 'small', 'steps', 'make', 'a', 'big', 'difference', 'stayhome', 'stayhealthy', 'staysafe', 'bleibdahoam']","['stay', 'safe', 'everyone', 'stayathome', 'take', 'care', 'think', 'others', 'amp', 'protect', 'small', 'steps', 'make', 'big', 'difference', 'stayhome', 'stayhealthy', 'staysafe', 'bleibdahoam']","['stay', 'safe', 'everyon', 'stayathom', 'take', 'care', 'think', 'other', 'amp', 'protect', 'small', 'step', 'make', 'big', 'differ', 'stayhom', 'stayhealthi', 'staysaf', 'bleibdahoam']","['stay', 'safe', 'everyone', 'stayathome', 'take', 'care', 'think', 'others', 'amp', 'protect', 'small', 'steps', 'make', 'big', 'difference', 'stayhome', 'stayhealthy', 'staysafe', 'bleibdahoam']",5,Austria
2020-03-14 18:11:23+00:00,1238890484157857793,"@Jason_R86 I live in Ljubljana for a very long time and this beautiful city was such a ghost town in year 1991 during Slovenian war. We care of each other, schools and public events are cancelled for 14 days at least, even shopping centers don't work full time. We #StayHome Visit us later!",saskica22,"Ljubljana, Slovenia",1,0,0,0,"My interests: photography, mobile technologies, high heels, movies, music, interior design, web design, computers, graphics, mathematics, languages...",2665,['StayHome'],i live in ljubljana for a very long time and this beautiful city was such a ghost town in year 1991 during slovenian war we care of each other schools and public events are cancelled for 14 days at least even shopping centers dont work full time we stayhome visit us later,"['i', 'live', 'in', 'ljubljana', 'for', 'a', 'very', 'long', 'time', 'and', 'this', 'beautiful', 'city', 'was', 'such', 'a', 'ghost', 'town', 'in', 'year', '1991', 'during', 'slovenian', 'war', 'we', 'care', 'of', 'each', 'other', 'schools', 'and', 'public', 'events', 'are', 'cancelled', 'for', '14', 'days', 'at', 'least', 'even', 'shopping', 'centers', 'dont', 'work', 'full', 'time', 'we', 'stayhome', 'visit', 'us', 'later']","['live', 'ljubljana', 'long', 'time', 'beautiful', 'city', 'ghost', 'town', 'year', '1991', 'slovenian', 'war', 'care', 'schools', 'public', 'events', 'cancelled', '14', 'days', 'least', 'even', 'shopping', 'centers', 'dont', 'work', 'full', 'time', 'stayhome', 'visit', 'us', 'later']","['live', 'ljubljana', 'long', 'time', 'beauti', 'citi', 'ghost', 'town', 'year', '1991', 'slovenian', 'war', 'care', 'school', 'public', 'event', 'cancel', '14', 'day', 'least', 'even', 'shop', 'center', 'dont', 'work', 'full', 'time', 'stayhom', 'visit', 'us', 'later']","['live', 'ljubljana', 'long', 'time', 'beautiful', 'city', 'ghost', 'town', 'year', '1991', 'slovenian', 'war', 'care', 'schools', 'public', 'events', 'cancelled', '14', 'days', 'least', 'even', 'shopping', 'centers', 'dont', 'work', 'full', 'time', 'stayhome', 'visit', 'us', 'later']",5,Austria
2020-03-14 05:44:07+00:00,1238702426271576065,This is me and that should be you for the next weeks. #stayhome #ostanidoma 👉🏻 Ps. Head on Brunette from Wall Street to find the list of PYJAMA TRENDS for spring 2029 #wearingpyjamasallday #iostoacasa… https://t.co/LHq9dQ2m9F,VeronikaLipar,"Paris, France",0,0,0,0,CEO of content-based business which teaches others about #fashion #fashiontrends shopping and #style •  BLOG👉🏻Brunette from Wall Street #fashionblogger,495,"['stayhome', 'ostanidoma', 'wearingpyjamasallday', 'iostoacasa']",this is me and that should be you for the next weeks stayhome ostanidoma ps head on brunette from wall street to find the list of pyjama trends for spring 2029 wearingpyjamasallday iostoacasa,"['this', 'is', 'me', 'and', 'that', 'should', 'be', 'you', 'for', 'the', 'next', 'weeks', 'stayhome', 'ostanidoma', 'ps', 'head', 'on', 'brunette', 'from', 'wall', 'street', 'to', 'find', 'the', 'list', 'of', 'pyjama', 'trends', 'for', 'spring', '2029', 'wearingpyjamasallday', 'iostoacasa']","['next', 'weeks', 'stayhome', 'ostanidoma', 'ps', 'head', 'brunette', 'wall', 'street', 'find', 'list', 'pyjama', 'trends', 'spring', '2029', 'wearingpyjamasallday', 'iostoacasa']","['next', 'week', 'stayhom', 'ostanidoma', 'ps', 'head', 'brunett', 'wall', 'street', 'find', 'list', 'pyjama', 'trend', 'spring', '2029', 'wearingpyjamasallday', 'iostoacasa']","['next', 'weeks', 'stayhome', 'ostanidoma', 'ps', 'head', 'brunette', 'wall', 'street', 'find', 'list', 'pyjama', 'trends', 'spring', '2029', 'wearingpyjamasallday', 'iostoacasa']",1,Austria
2020-04-06 10:54:09+00:00,1247115373377355777,@sebastiankurz Your leadership has been great in this hour of crisis!! Thank you Mr. Chancellor or the exemplary leadership!! Take care and stay safe !!,rajdeepadhikari,"LINZ, Austria",0,0,0,0,"Proud Indian, University Assistant, Johannes Kepler University, Linz, Austria",100,,your leadership has been great in this hour of crisis thank you mr chancellor or the exemplary leadership take care and stay safe,"['your', 'leadership', 'has', 'been', 'great', 'in', 'this', 'hour', 'of', 'crisis', 'thank', 'you', 'mr', 'chancellor', 'or', 'the', 'exemplary', 'leadership', 'take', 'care', 'and', 'stay', 'safe']","['leadership', 'great', 'hour', 'crisis', 'thank', 'mr', 'chancellor', 'exemplary', 'leadership', 'take', 'care', 'stay', 'safe']","['leadership', 'great', 'hour', 'crisi', 'thank', 'mr', 'chancellor', 'exemplari', 'leadership', 'take', 'care', 'stay', 'safe']","['leadership', 'great', 'hour', 'crisis', 'thank', 'mr', 'chancellor', 'exemplary', 'leadership', 'take', 'care', 'stay', 'safe']",5,Austria
2020-03-19 21:32:28+00:00,1240753029458132993,Thank you so much for lifting our spirits Gary @garysnowpatrol Your music and words have healing power🎶 Absolutely loved a new song. It would be great if you could put the lyrics up. Stay safe please! Loads of love ❤️,badgers69,Republic of Slovenia,15,1,0,0,"This is life on earth, it’s just life on earth ❄️🎶🌎",499,,thank you so much for lifting our spirits gary your music and words have healing power absolutely loved a new song it would be great if you could put the lyrics up stay safe please loads of love,"['thank', 'you', 'so', 'much', 'for', 'lifting', 'our', 'spirits', 'gary', 'your', 'music', 'and', 'words', 'have', 'healing', 'power', 'absolutely', 'loved', 'a', 'new', 'song', 'it', 'would', 'be', 'great', 'if', 'you', 'could', 'put', 'the', 'lyrics', 'up', 'stay', 'safe', 'please', 'loads', 'of', 'love']","['thank', 'much', 'lifting', 'spirits', 'gary', 'music', 'words', 'healing', 'power', 'absolutely', 'loved', 'new', 'song', 'would', 'great', 'could', 'put', 'lyrics', 'stay', 'safe', 'please', 'loads', 'love']","['thank', 'much', 'lift', 'spirit', 'gari', 'music', 'word', 'heal', 'power', 'absolut', 'love', 'new', 'song', 'would', 'great', 'could', 'put', 'lyric', 'stay', 'safe', 'pleas', 'load', 'love']","['thank', 'much', 'lifting', 'spirits', 'gary', 'music', 'words', 'healing', 'power', 'absolutely', 'loved', 'new', 'song', 'would', 'great', 'could', 'put', 'lyrics', 'stay', 'safe', 'please', 'loads', 'love']",5,Austria
2020-03-19 00:46:07+00:00,1240439374640230400,"@Nicky_HM Thank you, Nicole. Pretty much the same. We can go out only to buy food or go to work.  From today on all public gatherings of more than 5 ppl will be forbidden. We’re  doing OK but it could only be the calm before the storm 😷 Stay safe and healthy &amp; loads of love ❤️",badgers69,Republic of Slovenia,1,1,0,0,"This is life on earth, it’s just life on earth ❄️🎶🌎",499,,thank you nicole pretty much the same we can go out only to buy food or go to work from today on all public gatherings of more than 5 ppl will be forbidden were doing ok but it could only be the calm before the storm stay safe and healthy amp loads of love,"['thank', 'you', 'nicole', 'pretty', 'much', 'the', 'same', 'we', 'can', 'go', 'out', 'only', 'to', 'buy', 'food', 'or', 'go', 'to', 'work', 'from', 'today', 'on', 'all', 'public', 'gatherings', 'of', 'more', 'than', '5', 'ppl', 'will', 'be', 'forbidden', 'were', 'doing', 'ok', 'but', 'it', 'could', 'only', 'be', 'the', 'calm', 'before', 'the', 'storm', 'stay', 'safe', 'and', 'healthy', 'amp', 'loads', 'of', 'love']","['thank', 'nicole', 'pretty', 'much', 'go', 'buy', 'food', 'go', 'work', 'today', 'public', 'gatherings', '5', 'ppl', 'forbidden', 'ok', 'could', 'calm', 'storm', 'stay', 'safe', 'healthy', 'amp', 'loads', 'love']","['thank', 'nicol', 'pretti', 'much', 'go', 'buy', 'food', 'go', 'work', 'today', 'public', 'gather', '5', 'ppl', 'forbidden', 'ok', 'could', 'calm', 'storm', 'stay', 'safe', 'healthi', 'amp', 'load', 'love']","['thank', 'nicole', 'pretty', 'much', 'go', 'buy', 'food', 'go', 'work', 'today', 'public', 'gatherings', '5', 'ppl', 'forbidden', 'ok', 'could', 'calm', 'storm', 'stay', 'safe', 'healthy', 'amp', 'loads', 'love']",5,Austria
2020-03-16 19:09:51+00:00,1239629975180980225,"First official day of quarantine and missing you already @WrStaatsoper wienerstaatsballettofficial !!!
We all hope that it will not last long, but meanwhile stay safe, and healthy, stay home!!!
Photo by chrissingerme… https://t.co/ht2v5UOSQu",mariayakovleva_,"Vienna, Austria",2,0,0,0,"Prima ballerina in Vienna State Opera,guest principal in Paris Opera,Rome Opera.",526,,first official day of quarantine and missing you already wienerstaatsballettofficial we all hope that it will not last long but meanwhile stay safe and healthy stay home photo by chrissingerme,"['first', 'official', 'day', 'of', 'quarantine', 'and', 'missing', 'you', 'already', 'wienerstaatsballettofficial', 'we', 'all', 'hope', 'that', 'it', 'will', 'not', 'last', 'long', 'but', 'meanwhile', 'stay', 'safe', 'and', 'healthy', 'stay', 'home', 'photo', 'by', 'chrissingerme']","['first', 'official', 'day', 'quarantine', 'missing', 'already', 'wienerstaatsballettofficial', 'hope', 'last', 'long', 'meanwhile', 'stay', 'safe', 'healthy', 'stay', 'home', 'photo', 'chrissingerme']","['first', 'offici', 'day', 'quarantin', 'miss', 'alreadi', 'wienerstaatsballettoffici', 'hope', 'last', 'long', 'meanwhil', 'stay', 'safe', 'healthi', 'stay', 'home', 'photo', 'chrissingerm']","['first', 'official', 'day', 'quarantine', 'missing', 'already', 'wienerstaatsballettofficial', 'hope', 'last', 'long', 'meanwhile', 'stay', 'safe', 'healthy', 'stay', 'home', 'photo', 'chrissingerme']",3,Austria
2020-03-15 15:58:09+00:00,1239219343889707009,"Stay safe everyone! 🙏🏼 #stayathome ❤️ 

Take care of yourself, think of others &amp; protect each other - small steps make a big difference! #stayhome 

#stayhealthy #staysafe #bleibdahoam https://t.co/3ow9esoNJ5",jaciSberger,"Oberalm, Österreich",10,0,1,0,🇦🇹 ski jumper 🦅 #skijumpingAUT #heeressport #sporthilfeAT #wohnZone #fischerracefamily,802,"['stayathome', 'stayhome', 'stayhealthy', 'staysafe', 'bleibdahoam']",stay safe everyone stayathome take care of yourself think of others amp protect each other small steps make a big difference stayhome stayhealthy staysafe bleibdahoam,"['stay', 'safe', 'everyone', 'stayathome', 'take', 'care', 'of', 'yourself', 'think', 'of', 'others', 'amp', 'protect', 'each', 'other', 'small', 'steps', 'make', 'a', 'big', 'difference', 'stayhome', 'stayhealthy', 'staysafe', 'bleibdahoam']","['stay', 'safe', 'everyone', 'stayathome', 'take', 'care', 'think', 'others', 'amp', 'protect', 'small', 'steps', 'make', 'big', 'difference', 'stayhome', 'stayhealthy', 'staysafe', 'bleibdahoam']","['stay', 'safe', 'everyon', 'stayathom', 'take', 'care', 'think', 'other', 'amp', 'protect', 'small', 'step', 'make', 'big', 'differ', 'stayhom', 'stayhealthi', 'staysaf', 'bleibdahoam']","['stay', 'safe', 'everyone', 'stayathome', 'take', 'care', 'think', 'others', 'amp', 'protect', 'small', 'steps', 'make', 'big', 'difference', 'stayhome', 'stayhealthy', 'staysafe', 'bleibdahoam']",5,Austria
2020-01-06 12:58:37+00:00,1214169397448921091,"@EIB Europe is a stable, safe and enriching politicial block of countries that have good laws, respect for the people and an aaspiration  to help the world. A Paradise!",jamespkinsella,Wien (Vienna) Austria,0,0,0,0,Nations look outwards to interstellar travel and colonisation. I explore these cosmic and anthropogenic forces/impacts! Work available: jamespkinsela@gmail.com,914,,europe is a stable safe and enriching politicial block of countries that have good laws respect for the people and an aaspiration to help the world a paradise,"['europe', 'is', 'a', 'stable', 'safe', 'and', 'enriching', 'politicial', 'block', 'of', 'countries', 'that', 'have', 'good', 'laws', 'respect', 'for', 'the', 'people', 'and', 'an', 'aaspiration', 'to', 'help', 'the', 'world', 'a', 'paradise']","['europe', 'stable', 'safe', 'enriching', 'politicial', 'block', 'countries', 'good', 'laws', 'respect', 'people', 'aaspiration', 'help', 'world', 'paradise']","['europ', 'stabl', 'safe', 'enrich', 'politici', 'block', 'countri', 'good', 'law', 'respect', 'peopl', 'aaspir', 'help', 'world', 'paradis']","['europe', 'stable', 'safe', 'enriching', 'politicial', 'block', 'countries', 'good', 'laws', 'respect', 'people', 'aaspiration', 'help', 'world', 'paradise']",5,Austria
2022-05-29 20:13:18+00:00,1531005784355651584,"Need someone like Jonathan Wheatly as my lawyer..

Everytime Red Bull is doing something thats clearly against the rules, they get away with it. I'm sure a driver of any other team would have been punished for crossing the safety car line...
#f1 #redbullracing #MonacoGP",Kruki21,Oberpullendorf,0,2,0,0,,8,"['f1', 'redbullracing', 'MonacoGP']",need someone like jonathan wheatly as my lawyer everytime red bull is doing something thats clearly against the rules they get away with it im sure a driver of any other team would have been punished for crossing the safety car line f1 redbullracing monacogp,"['need', 'someone', 'like', 'jonathan', 'wheatly', 'as', 'my', 'lawyer', 'everytime', 'red', 'bull', 'is', 'doing', 'something', 'thats', 'clearly', 'against', 'the', 'rules', 'they', 'get', 'away', 'with', 'it', 'im', 'sure', 'a', 'driver', 'of', 'any', 'other', 'team', 'would', 'have', 'been', 'punished', 'for', 'crossing', 'the', 'safety', 'car', 'line', 'f1', 'redbullracing', 'monacogp']","['need', 'someone', 'like', 'jonathan', 'wheatly', 'lawyer', 'everytime', 'red', 'bull', 'something', 'thats', 'clearly', 'rules', 'get', 'away', 'im', 'sure', 'driver', 'team', 'would', 'punished', 'crossing', 'safety', 'car', 'line', 'f1', 'redbullracing', 'monacogp']","['need', 'someon', 'like', 'jonathan', 'wheatli', 'lawyer', 'everytim', 'red', 'bull', 'someth', 'that', 'clearli', 'rule', 'get', 'away', 'im', 'sure', 'driver', 'team', 'would', 'punish', 'cross', 'safeti', 'car', 'line', 'f1', 'redbullrac', 'monacogp']","['need', 'someone', 'like', 'jonathan', 'wheatly', 'lawyer', 'everytime', 'red', 'bull', 'something', 'thats', 'clearly', 'rules', 'get', 'away', 'im', 'sure', 'driver', 'team', 'would', 'punished', 'crossing', 'safety', 'car', 'line', 'f1', 'redbullracing', 'monacogp']",1,Austria
2021-05-02 19:09:17+00:00,1388933631016644613,"@HabilAgina Remember Relying on GOD is more beneficial than anything else in this world. 

He gives :-
• Health 
• Life 
• Safety 
• Blessings
• Protection 
• Family 

All these cannot be purchased by money. #SpecialSundayWord",Alfayo_Mackenzi,"Vienna, Austria",2,2,1,0,"Born Again Christian,
7 years Surveyor in Practice.
built Mombasa Cement Line 2.
Simba Cement Nakuru.
Kisumu Oil Jetty etc.
co-director Jovart Systems.",24979,['SpecialSundayWord'],remember relying on god is more beneficial than anything else in this world he gives health life safety blessings protection family all these cannot be purchased by money specialsundayword,"['remember', 'relying', 'on', 'god', 'is', 'more', 'beneficial', 'than', 'anything', 'else', 'in', 'this', 'world', 'he', 'gives', 'health', 'life', 'safety', 'blessings', 'protection', 'family', 'all', 'these', 'cannot', 'be', 'purchased', 'by', 'money', 'specialsundayword']","['remember', 'relying', 'god', 'beneficial', 'anything', 'else', 'world', 'gives', 'health', 'life', 'safety', 'blessings', 'protection', 'family', 'cannot', 'purchased', 'money', 'specialsundayword']","['rememb', 'reli', 'god', 'benefici', 'anyth', 'els', 'world', 'give', 'health', 'life', 'safeti', 'bless', 'protect', 'famili', 'cannot', 'purchas', 'money', 'specialsundayword']","['remember', 'relying', 'god', 'beneficial', 'anything', 'else', 'world', 'gives', 'health', 'life', 'safety', 'blessings', 'protection', 'family', 'cannot', 'purchased', 'money', 'specialsundayword']",5,Austria
